data, 40770, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.125000
data, 40780, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.145996
data, 40791, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.159668
data, 40802, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.166504
data, 40812, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.117188
data, 40822, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.199707
data, 40833, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.194336
data, 40844, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.208008
data, 40854, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.179688
data, 40864, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.138672
data, 40876, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.145996
data, 40886, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 201, 0.000000, 0.000000, 4178.132324
data, 40896, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.140625
data, 40907, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 201, 0.000000, 0.000000, 4178.186523
data, 40918, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.213867
data, 40928, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.266113
data, 40939, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.247070
data, 40949, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.165527
data, 40960, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.157715
data, 40971, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.108887
data, 40981, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.060547
data, 40991, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.092773
data, 41003, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.137695
data, 41013, 2, 0x75, 255, 255, 0x0, 0x1, 0, 204, 198, 0.000000, 0.000000, 4178.195801
data, 41023, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.249512
data, 41034, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.153320
data, 41044, 2, 0x75, 255, 255, 0x0, 0x1, 0, 206, 197, 0.000000, 0.000000, 4178.162598
data, 41055, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.194336
data, 41066, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.205078
data, 41076, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.196777
data, 41086, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.124512
data, 41098, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.182129
data, 41108, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.157715
data, 41118, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 202, 0.000000, 0.000000, 4178.143555
data, 41129, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 188, 0.000000, 0.000000, 4178.181152
data, 41140, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.268555
data, 41150, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 214, 0.000000, 0.000000, 4178.270996
data, 41161, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.270508
data, 41171, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.192871
data, 41182, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.137207
data, 41193, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.125977
data, 41203, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.152344
data, 41213, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.188477
data, 41225, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.305176
data, 41235, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.236816
data, 41245, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 197, 0.000000, 0.000000, 4178.217773
data, 41256, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.204102
data, 41267, 2, 0x75, 255, 255, 0x0, 0x1, 0, 208, 198, 0.000000, 0.000000, 4178.178223
data, 41277, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.185059
data, 41288, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.241211
data, 41298, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.305176
data, 41309, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.370605
data, 41320, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.262695
data, 41330, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 201, 0.000000, 0.000000, 4178.170410
data, 41340, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 193, 0.000000, 0.000000, 4178.133789
data, 41352, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.132324
data, 41362, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 204, 0.000000, 0.000000, 4178.150879
data, 41372, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.136719
data, 41383, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.199219
data, 41394, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 191, 0.000000, 0.000000, 4178.244141
data, 41404, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.148438
data, 41415, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.043457
data, 41425, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.104980
data, 41436, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.127930
data, 41447, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.125000
data, 41457, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.110352
data, 41467, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.197754
data, 41478, 2, 0x75, 255, 255, 0x0, 0x1, 0, 205, 198, 0.000000, 0.000000, 4178.191406
data, 41489, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.142090
data, 41499, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.182129
data, 41509, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.171875
data, 41521, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.164551
data, 41531, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.243652
data, 41541, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 201, 0.000000, 0.000000, 4178.224121
data, 41552, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 193, 0.000000, 0.000000, 4178.268555
data, 41563, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.333008
data, 41573, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.267090
data, 41584, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.137695
data, 41594, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.115234
data, 41605, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.129395
data, 41616, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.125977
data, 41626, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.131348
data, 41636, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.173340
data, 41648, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.150879
data, 41658, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.114258
data, 41668, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 199, 0.000000, 0.000000, 4178.077148
data, 41679, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.057617
data, 41690, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.106445
data, 41700, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.125000
data, 41711, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.222168
data, 41721, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.347656
data, 41732, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.195312
data, 41743, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 201, 0.000000, 0.000000, 4178.163574
data, 41753, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 193, 0.000000, 0.000000, 4178.245117
data, 41763, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 201, 0.000000, 0.000000, 4178.187500
data, 41775, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.203125
data, 41785, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.155762
data, 41795, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.148438
data, 41806, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.237793
data, 41817, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.273438
data, 41827, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.291016
data, 41838, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.273926
data, 41848, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.230957
data, 41859, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.207520
data, 41870, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.225098
data, 41880, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.242676
data, 41890, 2, 0x75, 255, 255, 0x0, 0x1, 0, 213, 199, 0.000000, 0.000000, 4178.279297
data, 41902, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.286621
data, 41912, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.176270
data, 41922, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.147949
data, 41933, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.179199
data, 41944, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.109863
data, 41954, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.134766
data, 41965, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.184082
data, 41975, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 194, 0.000000, 0.000000, 4178.163574
data, 41986, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 202, 0.000000, 0.000000, 4178.200195
data, 41997, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.224121
data, 42007, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.116211
data, 42017, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.084473
data, 42029, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.157715
data, 42039, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.158203
data, 42049, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.219238
data, 42060, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.196289
data, 42071, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 199, 0.000000, 0.000000, 4178.156250
data, 42081, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.146973
data, 42092, 2, 0x75, 255, 255, 0x0, 0x1, 0, 208, 198, 0.000000, 0.000000, 4178.145996
data, 42102, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.100586
data, 42113, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.113770
data, 42123, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.143555
data, 42134, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.163574
data, 42144, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.201660
data, 42155, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 192, 0.000000, 0.000000, 4178.125488
data, 42166, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 202, 0.000000, 0.000000, 4178.131348
data, 42176, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.172363
data, 42186, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.170898
data, 42198, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.157715
data, 42208, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.117188
data, 42218, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.075684
data, 42229, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.086914
data, 42240, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.024414
data, 42250, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4177.971680
data, 42261, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.089355
data, 42271, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.133301
data, 42281, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.066406
data, 42293, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.095215
data, 42303, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.199707
data, 42313, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.225098
data, 42324, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.281738
data, 42335, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.265137
data, 42345, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.173828
data, 42356, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 194, 0.000000, 0.000000, 4178.158691
data, 42366, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 200, 0.000000, 0.000000, 4178.198242
data, 42377, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.180664
data, 42388, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.192383
data, 42398, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.170898
data, 42408, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.137207
data, 42420, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.072754
data, 42430, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.110840
data, 42440, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.129395
data, 42451, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.098633
data, 42462, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.136230
data, 42472, 2, 0x75, 255, 255, 0x0, 0x1, 0, 193, 198, 0.000000, 0.000000, 4178.160645
data, 42483, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.115234
data, 42493, 2, 0x75, 255, 255, 0x0, 0x1, 0, 215, 198, 0.000000, 0.000000, 4178.166016
data, 42504, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.213379
data, 42515, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.171875
data, 42525, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.124512
data, 42535, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.096680
data, 42547, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 202, 0.000000, 0.000000, 4178.122559
data, 42557, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 197, 0.000000, 0.000000, 4178.188965
data, 42567, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 201, 0.000000, 0.000000, 4178.198242
data, 42578, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.201660
data, 42589, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 194, 0.000000, 0.000000, 4178.239258
data, 42599, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.157715
data, 42610, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.110352
data, 42620, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.135742
data, 42631, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.172363
data, 42642, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.190918
data, 42652, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.213379
data, 42662, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.166016
data, 42674, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 199, 0.000000, 0.000000, 4178.159668
data, 42684, 2, 0x75, 255, 255, 0x0, 0x1, 0, 193, 198, 0.000000, 0.000000, 4178.136230
data, 42694, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.185059
data, 42705, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.187500
data, 42716, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.210449
data, 42726, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.212891
data, 42737, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.194336
data, 42747, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.200195
data, 42758, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 196, 0.000000, 0.000000, 4178.165527
data, 42768, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 193, 0.000000, 0.000000, 4178.120117
data, 42779, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.109863
data, 42789, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 204, 0.000000, 0.000000, 4178.144531
data, 42800, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.187012
data, 42811, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.189453
data, 42821, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.194336
data, 42831, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.131348
data, 42843, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.149414
data, 42853, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 196, 0.000000, 0.000000, 4178.170898
data, 42863, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.156250
data, 42874, 2, 0x75, 255, 255, 0x0, 0x1, 0, 204, 199, 0.000000, 0.000000, 4178.113770
data, 42885, 2, 0x75, 255, 255, 0x0, 0x1, 0, 193, 198, 0.000000, 0.000000, 4178.055176
data, 42895, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.151367
data, 42906, 2, 0x75, 255, 255, 0x0, 0x1, 0, 206, 198, 0.000000, 0.000000, 4178.234863
data, 42916, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.207031
data, 42927, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.236328
data, 42938, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.202148
data, 42948, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.166016
data, 42958, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.113281
data, 42970, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.085449
data, 42980, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 192, 0.000000, 0.000000, 4178.083008
data, 42990, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.073242
data, 43001, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 208, 0.000000, 0.000000, 4178.089355
data, 43012, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 210, 0.000000, 0.000000, 4178.076172
data, 43022, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4177.999023
data, 43033, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 191, 0.000000, 0.000000, 4178.092773
data, 43043, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 197, 0.000000, 0.000000, 4178.237305
data, 43054, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.220703
data, 43065, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.153320
data, 43075, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 197, 0.000000, 0.000000, 4178.098633
data, 43085, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.042969
data, 43097, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.072266
data, 43107, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.086426
data, 43117, 2, 0x75, 255, 255, 0x0, 0x1, 0, 188, 198, 0.000000, 0.000000, 4178.078125
data, 43128, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.097656
data, 43139, 2, 0x75, 255, 255, 0x0, 0x1, 0, 216, 198, 0.000000, 0.000000, 4178.119141
data, 43149, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.139160
data, 43160, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.151367
data, 43170, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.162109
data, 43181, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.199219
data, 43192, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 200, 0.000000, 0.000000, 4178.141113
data, 43202, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 193, 0.000000, 0.000000, 4178.173340
data, 43212, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 201, 0.000000, 0.000000, 4178.158691
data, 43224, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.113770
data, 43234, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.062500
data, 43244, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.081543
data, 43255, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.136719
data, 43266, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.223633
data, 43276, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.181641
data, 43287, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.066406
data, 43297, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.024902
data, 43308, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.121582
