data, 52172, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849010
data, 52183, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8849410
data, 52193, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8849951
data, 52204, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850947
data, 52214, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849675
data, 52225, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848328
data, 52236, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848401
data, 52246, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849196
data, 52256, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850557
data, 52268, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8851188
data, 52278, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8850762
data, 52288, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8849040
data, 52299, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8848197
data, 52310, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848214
data, 52320, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8848814
data, 52331, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849018
data, 52341, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849102
data, 52352, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848540
data, 52363, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8846932
data, 52373, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8846789
data, 52383, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8849567
data, 52395, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8850787
data, 52405, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848514
data, 52415, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8847448
data, 52426, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848280
data, 52436, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849145
data, 52447, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850984
data, 52458, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850066
data, 52468, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8847909
data, 52478, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8847265
data, 52490, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8847927
data, 52500, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848850
data, 52510, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848576
data, 52521, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 353, 0.000000, 0.000000, 8847921
data, 52532, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8847558
data, 52542, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8846713
data, 52553, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 352, 0.000000, 0.000000, 8847191
data, 52563, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8846720
data, 52574, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8846422
data, 52585, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 353, 0.000000, 0.000000, 8847536
data, 52595, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8848241
data, 52605, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848685
data, 52616, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8849952
data, 52627, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8850253
data, 52637, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8850440
data, 52647, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851093
data, 52659, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851856
data, 52669, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8851304
data, 52679, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849627
data, 52690, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849376
data, 52701, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851030
data, 52711, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849886
data, 52722, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849159
data, 52732, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8849673
data, 52743, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849761
data, 52754, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850693
data, 52764, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851024
data, 52774, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851323
data, 52786, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850967
data, 52796, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849259
data, 52806, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849997
data, 52817, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851260
data, 52828, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8851667
data, 52838, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851613
data, 52849, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851010
data, 52859, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848407
data, 52870, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849120
data, 52881, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 355, 0.000000, 0.000000, 8851126
data, 52891, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851407
data, 52901, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850929
data, 52913, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849620
data, 52923, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848369
data, 52933, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848421
data, 52944, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849695
data, 52955, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851920
data, 52965, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8852776
data, 52976, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8851309
data, 52986, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850851
data, 52997, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8850313
data, 53008, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8849181
data, 53018, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 353, 0.000000, 0.000000, 8849039
data, 53028, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8850100
data, 53040, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8851380
data, 53050, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8851093
data, 53060, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848870
data, 53071, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 352, 0.000000, 0.000000, 8849293
data, 53082, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849394
data, 53092, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 353, 0.000000, 0.000000, 8849458
data, 53103, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8849846
data, 53113, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8849388
data, 53124, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849562
data, 53135, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8849910
data, 53145, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849812
data, 53155, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8849757
data, 53167, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848580
data, 53177, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8848281
data, 53187, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849927
data, 53198, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850205
data, 53209, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851903
data, 53219, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8853192
data, 53230, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8852849
data, 53240, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8853318
data, 53251, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8852868
data, 53262, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8852265
data, 53272, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8853056
data, 53282, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851546
data, 53294, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849285
data, 53304, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 352, 0.000000, 0.000000, 8849478
data, 53314, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851247
data, 53325, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8851992
data, 53336, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 354, 0.000000, 0.000000, 8852894
data, 53346, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8852698
data, 53357, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8852445
data, 53367, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8851590
data, 53378, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8850714
data, 53389, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851693
data, 53399, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851111
data, 53409, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8849998
data, 53421, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849229
data, 53431, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8850081
data, 53441, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8852998
data, 53452, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8852258
data, 53463, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850651
data, 53473, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849268
data, 53484, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8848109
data, 53494, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8848525
data, 53505, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8849837
data, 53515, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850759
data, 53526, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851306
data, 53536, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850969
data, 53547, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850216
data, 53558, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8851664
data, 53568, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 353, 0.000000, 0.000000, 8852814
data, 53578, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8852723
data, 53590, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8853282
data, 53600, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8852101
data, 53610, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851851
data, 53621, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851775
data, 53632, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8850883
data, 53642, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8852962
data, 53653, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8855121
data, 53663, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8852826
data, 53673, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851389
data, 53685, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8850691
data, 53695, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8852524
data, 53705, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8854007
data, 53716, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8852004
data, 53727, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8851372
data, 53737, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8852520
data, 53748, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8852842
data, 53758, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8855201
data, 53769, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8856126
data, 53780, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8855168
data, 53790, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8853241
data, 53800, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8851387
data, 53812, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8852593
data, 53822, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8855025
data, 53832, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8854970
data, 53843, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8853451
data, 53854, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8853052
data, 53864, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8853143
data, 53875, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8853695
data, 53885, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8853233
data, 53896, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 354, 0.000000, 0.000000, 8854927
data, 53907, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856821
data, 53917, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8855467
data, 53927, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8854156
data, 53939, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8853595
data, 53949, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8853131
data, 53959, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8854194
data, 53970, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8854007
data, 53981, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8854376
data, 53991, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8855779
data, 54002, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8854297
data, 54012, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8853037
data, 54023, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8853965
data, 54034, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8854610
data, 54044, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8855677
data, 54054, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8855596
data, 54066, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8854858
data, 54076, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 354, 0.000000, 0.000000, 8856374
data, 54086, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8855912
data, 54097, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8854332
data, 54108, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 354, 0.000000, 0.000000, 8852958
data, 54118, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851447
data, 54129, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 353, 0.000000, 0.000000, 8851154
data, 54139, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8851604
data, 54150, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8852202
data, 54161, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8855196
data, 54171, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8854035
data, 54181, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8851902
data, 54193, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8852681
data, 54203, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8852594
data, 54213, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8853087
data, 54224, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8854444
data, 54235, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8853375
data, 54245, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8852754
data, 54256, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8853038
data, 54266, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8853066
data, 54277, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8854692
data, 54288, 2, 0x75, 255, 255, 0x0, 0x1, 0, 289, 354, 0.000000, 0.000000, 8855944
data, 54298, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856255
data, 54308, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8855781
data, 54320, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8853558
data, 54330, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8853570
data, 54340, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8855846
data, 54351, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8856036
data, 54362, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 355, 0.000000, 0.000000, 8856727
data, 54372, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857279
data, 54382, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8855175
data, 54393, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8854201
data, 54404, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8855635
data, 54414, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8856612
data, 54425, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856901
data, 54435, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8855038
data, 54446, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8853337
data, 54457, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8855021
data, 54467, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8856265
data, 54477, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856019
data, 54489, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8854548
data, 54499, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8854583
data, 54509, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8855179
data, 54520, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8854704
data, 54531, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8856088
data, 54541, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8855826
data, 54552, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8855493
data, 54562, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856347
data, 54573, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856312
data, 54584, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8855843
data, 54594, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8855671
data, 54604, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8854990
data, 54616, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8854290
data, 54626, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8854341
data, 54636, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8853705
data, 54647, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856149
data, 54658, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8858490
data, 54668, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857503
data, 54679, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8856670
data, 54689, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856750
data, 54700, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856859
data, 54711, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8858220
data, 54721, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8858210
data, 54731, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857633
data, 54743, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8856738
data, 54753, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8856412
data, 54763, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857017
data, 54774, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8856298
data, 54785, 2, 0x75, 255, 255, 0x0, 0x1, 0, 291, 354, 0.000000, 0.000000, 8855861
data, 54795, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 354, 0.000000, 0.000000, 8857642
data, 54806, 2, 0x75, 255, 255, 0x0, 0x1, 0, 290, 353, 0.000000, 0.000000, 8857976
