data, 12137, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514827
data, 12147, 3, 0x3, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8514559
data, 12157, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513891
data, 12169, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512473
data, 12179, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512397
data, 12189, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512622
data, 12200, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512793
data, 12211, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513158
data, 12221, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512106
data, 12232, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511375
data, 12242, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511921
data, 12253, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512287
data, 12264, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513505
data, 12274, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513819
data, 12284, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512598
data, 12296, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511932
data, 12306, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8510652
data, 12316, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8510385
data, 12326, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512227
data, 12338, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512377
data, 12348, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511970
data, 12358, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512349
data, 12369, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511486
data, 12380, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511986
data, 12390, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513227
data, 12401, 3, 0x3, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8513066
data, 12411, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513921
data, 12422, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513645
data, 12433, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513051
data, 12443, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513536
data, 12453, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513383
data, 12465, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513573
data, 12475, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513478
data, 12485, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512809
data, 12496, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513505
data, 12507, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514000
data, 12517, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514295
data, 12528, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514495
data, 12538, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513836
data, 12549, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513806
data, 12560, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514042
data, 12570, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513705
data, 12580, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514001
data, 12592, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514102
data, 12602, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513242
data, 12612, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513217
data, 12623, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513045
data, 12634, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512870
data, 12644, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513673
data, 12655, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513418
data, 12665, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513225
data, 12676, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512996
data, 12687, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511833
data, 12697, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511773
data, 12707, 3, 0x3, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8511872
data, 12719, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511114
data, 12729, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511712
data, 12739, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511448
data, 12750, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511135
data, 12761, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512795
data, 12771, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512660
data, 12782, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511911
data, 12792, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512320
data, 12803, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511637
data, 12814, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512117
data, 12824, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513140
data, 12834, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512753
data, 12846, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513872
data, 12856, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513913
data, 12866, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8512820
data, 12877, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512845
data, 12888, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512254
data, 12898, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512459
data, 12909, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513341
data, 12919, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512835
data, 12930, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512656
data, 12941, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512446
data, 12951, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512040
data, 12961, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512641
data, 12973, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512950
data, 12983, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513264
data, 12993, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514007
data, 13004, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513808
data, 13015, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513829
data, 13025, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513657
data, 13036, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513419
data, 13046, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513999
data, 13057, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513803
data, 13068, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513553
data, 13078, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513738
data, 13088, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513527
data, 13100, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513314
data, 13110, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513084
data, 13120, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8512959
data, 13131, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513458
data, 13142, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514010
data, 13152, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514164
data, 13162, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514527
data, 13173, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514115
data, 13184, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513655
data, 13194, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513724
data, 13205, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513536
data, 13215, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513477
data, 13225, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513440
data, 13237, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512954
data, 13247, 3, 0x3, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 8512656
data, 13257, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512927
data, 13268, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512963
data, 13279, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8513299
data, 13289, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513726
data, 13300, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513401
data, 13310, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512650
data, 13321, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512488
data, 13332, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512767
data, 13342, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513268
data, 13352, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513894
data, 13364, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513674
data, 13374, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513260
data, 13384, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513250
data, 13395, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512815
data, 13406, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513511
data, 13416, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514779
data, 13427, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514240
data, 13437, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513990
data, 13448, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513667
data, 13459, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513397
data, 13469, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514678
data, 13479, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514770
data, 13491, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514743
data, 13501, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514526
data, 13511, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513588
data, 13522, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513710
data, 13533, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514109
data, 13543, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514241
data, 13554, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514094
data, 13564, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513434
data, 13575, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513422
data, 13586, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514190
data, 13596, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514419
data, 13606, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514110
data, 13618, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513138
data, 13628, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512785
data, 13638, 3, 0x3, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8512830
data, 13649, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513661
data, 13660, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514118
data, 13670, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 8512936
data, 13681, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511911
data, 13691, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511407
data, 13702, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511554
data, 13713, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512787
data, 13723, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513521
data, 13733, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513633
data, 13745, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8513613
data, 13755, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513081
data, 13765, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513134
data, 13776, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513450
data, 13787, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513327
data, 13797, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512521
data, 13808, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511622
data, 13818, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511673
data, 13829, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511863
data, 13840, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513185
data, 13850, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512921
data, 13860, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511987
data, 13872, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 199, 0.000000, 0.000000, 8511766
data, 13882, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511421
data, 13892, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511641
data, 13903, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512611
data, 13914, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513152
data, 13924, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513719
data, 13935, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513101
data, 13945, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8512476
data, 13956, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513344
data, 13967, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513373
data, 13977, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514214
data, 13987, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514055
data, 13998, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512818
data, 14009, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513006
data, 14019, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512650
data, 14029, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512273
data, 14041, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513192
data, 14051, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512448
data, 14061, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512874
data, 14072, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513267
data, 14083, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512349
data, 14093, 3, 0x3, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 8513960
data, 14104, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514265
data, 14114, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513016
data, 14125, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513759
data, 14136, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513313
data, 14146, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513076
data, 14156, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513987
data, 14168, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513319
data, 14178, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513946
data, 14188, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514442
data, 14199, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512562
data, 14210, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512729
data, 14220, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512791
data, 14231, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512714
data, 14241, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514009
data, 14252, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513144
data, 14263, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513192
data, 14273, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514352
data, 14283, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513525
data, 14295, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513638
data, 14305, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513633
data, 14315, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512715
data, 14326, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513308
data, 14337, 3, 0x3, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8513382
data, 14347, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514449
data, 14358, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515932
data, 14368, 3, 0x3, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8515006
data, 14379, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514607
data, 14390, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514740
data, 14400, 3, 0x3, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8514666
data, 14410, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515651
data, 14422, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8515082
data, 14432, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514206
data, 14442, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514084
data, 14453, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513175
data, 14464, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513537
data, 14474, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514513
data, 14485, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513956
data, 14495, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513999
data, 14505, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512950
data, 14517, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512486
data, 14527, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514004
data, 14537, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513826
data, 14548, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513719
data, 14559, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513723
data, 14569, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512672
data, 14580, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513503
data, 14590, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8514074
data, 14601, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513204
data, 14612, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513780
data, 14622, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512810
data, 14632, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511757
data, 14644, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513194
data, 14654, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513481
data, 14664, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513489
data, 14675, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513366
data, 14686, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8511581
data, 14696, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512147
data, 14707, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513113
data, 14717, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512588
data, 14728, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513931
data, 14739, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513759
data, 14749, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512611
data, 14759, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8513205
data, 14771, 3, 0x3, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8512406
