data, 43553, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.065430
data, 43565, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.217773
data, 43575, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.237793
data, 43585, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 199, 0.000000, 0.000000, 4178.212402
data, 43596, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.231445
data, 43607, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.185059
data, 43617, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.107422
data, 43628, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.036133
data, 43638, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.085449
data, 43649, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.141113
data, 43660, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.136719
data, 43670, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.066895
data, 43680, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.081055
data, 43692, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.127441
data, 43702, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.095703
data, 43712, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 194, 0.000000, 0.000000, 4178.120605
data, 43723, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.068848
data, 43734, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.066895
data, 43744, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.014648
data, 43754, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.008789
data, 43765, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.066406
data, 43776, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.099609
data, 43786, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.080078
data, 43797, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 202, 0.000000, 0.000000, 4178.107910
data, 43807, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.155762
data, 43817, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.114746
data, 43829, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.012207
data, 43839, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4177.954102
data, 43849, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.114746
data, 43860, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.162598
data, 43871, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.051270
data, 43881, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 201, 0.000000, 0.000000, 4178.096191
data, 43892, 2, 0x75, 255, 255, 0x0, 0x1, 0, 189, 198, 0.000000, 0.000000, 4178.218262
data, 43902, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.182129
data, 43913, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.140625
data, 43924, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.077637
data, 43934, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.082031
data, 43944, 2, 0x75, 255, 255, 0x0, 0x1, 0, 204, 198, 0.000000, 0.000000, 4178.206055
data, 43956, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.231445
data, 43966, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.155762
data, 43976, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.090332
data, 43987, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.092773
data, 43998, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.087402
data, 44008, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.090332
data, 44019, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.165039
data, 44029, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.106445
data, 44040, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.077637
data, 44051, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.042480
data, 44061, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.051758
data, 44071, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 209, 0.000000, 0.000000, 4178.154297
data, 44083, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.170898
data, 44093, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 195, 0.000000, 0.000000, 4178.140137
data, 44103, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 202, 0.000000, 0.000000, 4178.108887
data, 44114, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.117188
data, 44125, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.112305
data, 44135, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.055176
data, 44146, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.105469
data, 44156, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 194, 0.000000, 0.000000, 4178.149414
data, 44167, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.172852
data, 44178, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.098633
data, 44188, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.059570
data, 44198, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.050293
data, 44210, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.114258
data, 44220, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.154785
data, 44230, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.099121
data, 44241, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 189, 0.000000, 0.000000, 4178.094727
data, 44252, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.124023
data, 44262, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.162109
data, 44273, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.157227
data, 44283, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 199, 0.000000, 0.000000, 4178.131836
data, 44294, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.091797
data, 44305, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.084961
data, 44315, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.108887
data, 44325, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 192, 0.000000, 0.000000, 4178.086426
data, 44337, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 197, 0.000000, 0.000000, 4178.086426
data, 44347, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.155762
data, 44357, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.131348
data, 44368, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.084961
data, 44379, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 211, 0.000000, 0.000000, 4177.960449
data, 44389, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4177.966797
data, 44400, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.076660
data, 44410, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 196, 0.000000, 0.000000, 4178.156250
data, 44421, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.106934
data, 44432, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.046387
data, 44442, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.123535
data, 44452, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.129883
data, 44463, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 202, 0.000000, 0.000000, 4178.131348
data, 44474, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.121094
data, 44484, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.209473
data, 44494, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.186523
data, 44506, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.124512
data, 44516, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.133301
data, 44526, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.161621
data, 44537, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.112793
data, 44548, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.083496
data, 44558, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.122559
data, 44569, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.134766
data, 44579, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.187012
data, 44590, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.168457
data, 44601, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.083984
data, 44611, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.041016
data, 44621, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.111328
data, 44633, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.092773
data, 44643, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.104004
data, 44653, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.137207
data, 44664, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.163574
data, 44675, 2, 0x75, 255, 255, 0x0, 0x1, 0, 193, 198, 0.000000, 0.000000, 4178.120117
data, 44685, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.182129
data, 44696, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 199, 0.000000, 0.000000, 4178.186523
data, 44706, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.120117
data, 44717, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.109375
data, 44728, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 198, 0.000000, 0.000000, 4178.209473
data, 44738, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.175781
data, 44748, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.150879
data, 44760, 2, 0x75, 255, 255, 0x0, 0x1, 0, 193, 198, 0.000000, 0.000000, 4178.116699
data, 44770, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.105957
data, 44780, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.096680
data, 44791, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.047852
data, 44802, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.026367
data, 44812, 2, 0x75, 255, 255, 0x0, 0x1, 0, 204, 198, 0.000000, 0.000000, 4178.057617
data, 44823, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.033691
data, 44833, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.060547
data, 44844, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.064453
data, 44855, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.106934
data, 44865, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.138672
data, 44875, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.072266
data, 44887, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 201, 0.000000, 0.000000, 4178.139648
data, 44897, 2, 0x75, 255, 255, 0x0, 0x1, 0, 207, 199, 0.000000, 0.000000, 4178.129395
data, 44907, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4177.991699
data, 44918, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.016602
data, 44929, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 197, 0.000000, 0.000000, 4178.086914
data, 44939, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.102051
data, 44950, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.096191
data, 44960, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.062012
data, 44971, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 203, 0.000000, 0.000000, 4178.094727
data, 44982, 2, 0x75, 255, 255, 0x0, 0x1, 0, 213, 198, 0.000000, 0.000000, 4178.053223
data, 44992, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.043457
data, 45002, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.113770
data, 45014, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.147461
data, 45024, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.110840
data, 45034, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 199, 0.000000, 0.000000, 4178.136719
data, 45045, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.136230
data, 45056, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.131836
data, 45066, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.207031
data, 45077, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.187012
data, 45087, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 200, 0.000000, 0.000000, 4178.203613
data, 45097, 2, 0x75, 255, 255, 0x0, 0x1, 0, 188, 198, 0.000000, 0.000000, 4178.132812
data, 45109, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.170410
data, 45119, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.087891
data, 45129, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.024414
data, 45140, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.081055
data, 45151, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 198, 0.000000, 0.000000, 4178.090820
data, 45161, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.109863
data, 45172, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.144043
data, 45182, 2, 0x75, 255, 255, 0x0, 0x1, 0, 189, 198, 0.000000, 0.000000, 4178.166504
data, 45193, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.147949
data, 45203, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.061035
data, 45214, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.024414
data, 45224, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.085449
data, 45235, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.123535
data, 45246, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.123535
data, 45256, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 202, 0.000000, 0.000000, 4178.101562
data, 45266, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 199, 0.000000, 0.000000, 4178.116699
data, 45278, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.050781
data, 45288, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.007812
data, 45298, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.020020
data, 45309, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 212, 0.000000, 0.000000, 4178.024902
data, 45320, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.047363
data, 45330, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.067871
data, 45341, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 193, 0.000000, 0.000000, 4177.995605
data, 45351, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.070312
data, 45362, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.045898
data, 45373, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.073730
data, 45383, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.112793
data, 45393, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.096191
data, 45405, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.040527
data, 45415, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.087402
data, 45425, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 193, 0.000000, 0.000000, 4178.143555
data, 45436, 2, 0x75, 255, 255, 0x0, 0x1, 0, 214, 198, 0.000000, 0.000000, 4178.099121
data, 45447, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.044922
data, 45457, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.066895
data, 45468, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 198, 0.000000, 0.000000, 4178.031250
data, 45478, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.102539
data, 45489, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.085449
data, 45500, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.050781
data, 45510, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.015137
data, 45520, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.069336
data, 45532, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.092773
data, 45542, 2, 0x75, 255, 255, 0x0, 0x1, 0, 196, 201, 0.000000, 0.000000, 4178.037598
data, 45552, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4177.959473
data, 45563, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 191, 0.000000, 0.000000, 4177.972168
data, 45574, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4177.994141
data, 45584, 2, 0x75, 255, 255, 0x0, 0x1, 0, 201, 199, 0.000000, 0.000000, 4178.028320
data, 45595, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 194, 0.000000, 0.000000, 4178.115234
data, 45605, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.184082
data, 45616, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.129395
data, 45627, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.125000
data, 45637, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.149902
data, 45647, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.097656
data, 45659, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.132324
data, 45669, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.055176
data, 45679, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.037598
data, 45690, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.050781
data, 45701, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 196, 0.000000, 0.000000, 4178.012207
data, 45711, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 199, 0.000000, 0.000000, 4178.101562
data, 45722, 2, 0x75, 255, 255, 0x0, 0x1, 0, 194, 198, 0.000000, 0.000000, 4178.128906
data, 45732, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.121582
data, 45743, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.112305
data, 45754, 2, 0x75, 255, 255, 0x0, 0x1, 0, 188, 198, 0.000000, 0.000000, 4178.080566
data, 45764, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.066406
data, 45774, 2, 0x75, 255, 255, 0x0, 0x1, 0, 202, 198, 0.000000, 0.000000, 4178.077637
data, 45786, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 198, 0.000000, 0.000000, 4178.157715
data, 45796, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 210, 0.000000, 0.000000, 4178.165039
data, 45806, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.125000
data, 45817, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 193, 0.000000, 0.000000, 4178.089355
data, 45828, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 190, 0.000000, 0.000000, 4178.065430
data, 45838, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 199, 0.000000, 0.000000, 4178.110352
data, 45849, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 0.000000, 4178.166992
data, 45859, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 197, 0.000000, 0.000000, 4178.147949
data, 45870, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.081543
data, 45881, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.089355
data, 45891, 2, 0x75, 255, 255, 0x0, 0x1, 0, 191, 198, 0.000000, 0.000000, 4178.028320
data, 45901, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.038574
data, 45912, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.067871
data, 45923, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.064453
data, 45933, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.075684
data, 45943, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 191, 0.000000, 0.000000, 4178.120117
data, 45955, 2, 0x75, 255, 255, 0x0, 0x1, 0, 203, 198, 0.000000, 0.000000, 4178.113770
data, 45965, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.105957
data, 45975, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 199, 0.000000, 0.000000, 4178.082031
data, 45986, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.040039
data, 45997, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 199, 0.000000, 0.000000, 4178.077148
data, 46007, 2, 0x75, 255, 255, 0x0, 0x1, 0, 200, 198, 0.000000, 0.000000, 4178.025879
data, 46018, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 197, 0.000000, 0.000000, 4178.021973
data, 46028, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 201, 0.000000, 0.000000, 4178.072266
data, 46039, 2, 0x75, 255, 255, 0x0, 0x1, 0, 210, 199, 0.000000, 0.000000, 4178.059570
data, 46050, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 195, 0.000000, 0.000000, 4178.081543
data, 46060, 2, 0x75, 255, 255, 0x0, 0x1, 0, 197, 200, 0.000000, 0.000000, 4178.132324
data, 46070, 2, 0x75, 255, 255, 0x0, 0x1, 0, 195, 198, 0.000000, 0.000000, 4178.111328
data, 46082, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 200, 0.000000, 0.000000, 4178.100586
data, 46092, 2, 0x75, 255, 255, 0x0, 0x1, 0, 198, 199, 0.000000, 0.000000, 4178.087891
