data, 60985, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 412, 0.000000, 0.000000, 8801961
data, 60995, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 412, 0.000000, 0.000000, 8801644
data, 61005, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 412, 0.000000, 0.000000, 8802033
data, 61016, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 412, 0.000000, 0.000000, 8802228
data, 61027, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 412, 0.000000, 0.000000, 8802639
data, 61037, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 411, 0.000000, 0.000000, 8803357
data, 61047, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 411, 0.000000, 0.000000, 8803443
data, 61059, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 411, 0.000000, 0.000000, 8803466
data, 61069, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 411, 0.000000, 0.000000, 8802574
data, 61079, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8801977
data, 61090, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 411, 0.000000, 0.000000, 8801895
data, 61101, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8802041
data, 61111, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 411, 0.000000, 0.000000, 8802660
data, 61122, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 411, 0.000000, 0.000000, 8803071
data, 61132, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8802127
data, 61143, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 411, 0.000000, 0.000000, 8801346
data, 61154, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8801175
data, 61164, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 412, 0.000000, 0.000000, 8801565
data, 61174, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 410, 0.000000, 0.000000, 8802326
data, 61186, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 411, 0.000000, 0.000000, 8802116
data, 61196, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 411, 0.000000, 0.000000, 8800839
data, 61206, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 411, 0.000000, 0.000000, 8800751
data, 61217, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8801179
data, 61228, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8800838
data, 61238, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8800845
data, 61249, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8799989
data, 61259, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8799386
data, 61270, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8799066
data, 61281, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8799548
data, 61291, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8800927
data, 61301, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8800579
data, 61313, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8799609
data, 61323, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8799087
data, 61333, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 410, 0.000000, 0.000000, 8799030
data, 61344, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 410, 0.000000, 0.000000, 8800479
data, 61355, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 409, 0.000000, 0.000000, 8801053
data, 61365, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 410, 0.000000, 0.000000, 8800555
data, 61376, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 409, 0.000000, 0.000000, 8800752
data, 61386, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 409, 0.000000, 0.000000, 8799735
data, 61396, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 409, 0.000000, 0.000000, 8799115
data, 61408, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 409, 0.000000, 0.000000, 8800343
data, 61418, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 409, 0.000000, 0.000000, 8800559
data, 61428, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 409, 0.000000, 0.000000, 8800531
data, 61440, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 409, 0.000000, 0.000000, 8799235
data, 61450, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 409, 0.000000, 0.000000, 8797420
data, 61460, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 409, 0.000000, 0.000000, 8798931
data, 61471, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 408, 0.000000, 0.000000, 8800620
data, 61481, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 409, 0.000000, 0.000000, 8800725
data, 61492, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 408, 0.000000, 0.000000, 8801498
data, 61503, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 408, 0.000000, 0.000000, 8801029
data, 61513, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 408, 0.000000, 0.000000, 8800606
data, 61523, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 408, 0.000000, 0.000000, 8799589
data, 61535, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 407, 0.000000, 0.000000, 8799028
data, 61545, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 408, 0.000000, 0.000000, 8800795
data, 61555, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 408, 0.000000, 0.000000, 8801845
data, 61566, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 408, 0.000000, 0.000000, 8800251
data, 61577, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 407, 0.000000, 0.000000, 8799502
data, 61587, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 407, 0.000000, 0.000000, 8799775
data, 61598, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 408, 0.000000, 0.000000, 8800506
data, 61608, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 406, 0.000000, 0.000000, 8801329
data, 61619, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 408, 0.000000, 0.000000, 8800830
data, 61630, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 406, 0.000000, 0.000000, 8801253
data, 61640, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 407, 0.000000, 0.000000, 8801516
data, 61650, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 406, 0.000000, 0.000000, 8800265
data, 61662, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 406, 0.000000, 0.000000, 8800048
data, 61672, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 406, 0.000000, 0.000000, 8800273
data, 61682, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 406, 0.000000, 0.000000, 8800747
data, 61693, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 406, 0.000000, 0.000000, 8800889
data, 61704, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 406, 0.000000, 0.000000, 8799959
data, 61714, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 406, 0.000000, 0.000000, 8799538
data, 61725, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 406, 0.000000, 0.000000, 8800689
data, 61735, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 406, 0.000000, 0.000000, 8800800
data, 61746, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 406, 0.000000, 0.000000, 8801001
data, 61757, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 405, 0.000000, 0.000000, 8801475
data, 61767, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 405, 0.000000, 0.000000, 8800873
data, 61777, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 405, 0.000000, 0.000000, 8799863
data, 61789, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 405, 0.000000, 0.000000, 8799202
data, 61799, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 404, 0.000000, 0.000000, 8800203
data, 61809, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 405, 0.000000, 0.000000, 8801180
data, 61820, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 405, 0.000000, 0.000000, 8800761
data, 61831, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 405, 0.000000, 0.000000, 8800064
data, 61841, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 404, 0.000000, 0.000000, 8799537
data, 61852, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 404, 0.000000, 0.000000, 8800117
data, 61862, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 404, 0.000000, 0.000000, 8800621
data, 61873, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 404, 0.000000, 0.000000, 8800115
data, 61884, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 403, 0.000000, 0.000000, 8800111
data, 61894, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 404, 0.000000, 0.000000, 8800689
data, 61904, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 403, 0.000000, 0.000000, 8800360
data, 61916, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 403, 0.000000, 0.000000, 8799953
data, 61926, 2, 0x75, 255, 255, 0x0, 0x1, 0, 303, 403, 0.000000, 0.000000, 8800497
data, 61936, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 403, 0.000000, 0.000000, 8800554
data, 61946, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 403, 0.000000, 0.000000, 8801059
data, 61958, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 403, 0.000000, 0.000000, 8800332
data, 61968, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 403, 0.000000, 0.000000, 8799586
data, 61978, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 402, 0.000000, 0.000000, 8800830
data, 61989, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 403, 0.000000, 0.000000, 8801447
data, 62000, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 403, 0.000000, 0.000000, 8800346
data, 62010, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 403, 0.000000, 0.000000, 8800102
data, 62021, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 402, 0.000000, 0.000000, 8800381
data, 62031, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 402, 0.000000, 0.000000, 8800983
data, 62042, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 401, 0.000000, 0.000000, 8801790
data, 62053, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 402, 0.000000, 0.000000, 8801071
data, 62063, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 401, 0.000000, 0.000000, 8800989
data, 62073, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 401, 0.000000, 0.000000, 8800677
data, 62085, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 401, 0.000000, 0.000000, 8799033
data, 62095, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 400, 0.000000, 0.000000, 8799532
data, 62105, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 400, 0.000000, 0.000000, 8801277
data, 62116, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 401, 0.000000, 0.000000, 8801717
data, 62127, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 400, 0.000000, 0.000000, 8800829
data, 62137, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 400, 0.000000, 0.000000, 8799682
data, 62148, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 400, 0.000000, 0.000000, 8799383
data, 62158, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 400, 0.000000, 0.000000, 8800319
data, 62169, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 401, 0.000000, 0.000000, 8799564
data, 62180, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 400, 0.000000, 0.000000, 8798919
data, 62190, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 400, 0.000000, 0.000000, 8799990
data, 62200, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 400, 0.000000, 0.000000, 8800916
data, 62212, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 400, 0.000000, 0.000000, 8800471
data, 62222, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 400, 0.000000, 0.000000, 8799173
data, 62232, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 400, 0.000000, 0.000000, 8799268
data, 62243, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 400, 0.000000, 0.000000, 8800042
data, 62254, 2, 0x75, 255, 255, 0x0, 0x1, 0, 300, 400, 0.000000, 0.000000, 8799316
data, 62264, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 400, 0.000000, 0.000000, 8797729
data, 62275, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 399, 0.000000, 0.000000, 8798092
data, 62285, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 399, 0.000000, 0.000000, 8799666
data, 62296, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 399, 0.000000, 0.000000, 8801130
data, 62307, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 399, 0.000000, 0.000000, 8801596
data, 62317, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 398, 0.000000, 0.000000, 8802050
data, 62327, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 398, 0.000000, 0.000000, 8800878
data, 62339, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 399, 0.000000, 0.000000, 8799256
data, 62349, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 398, 0.000000, 0.000000, 8798864
data, 62359, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 399, 0.000000, 0.000000, 8799635
data, 62370, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 399, 0.000000, 0.000000, 8801992
data, 62381, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 399, 0.000000, 0.000000, 8803106
data, 62391, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 398, 0.000000, 0.000000, 8801313
data, 62402, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 398, 0.000000, 0.000000, 8799896
data, 62412, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 398, 0.000000, 0.000000, 8800340
data, 62423, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 398, 0.000000, 0.000000, 8801731
data, 62434, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 398, 0.000000, 0.000000, 8801973
data, 62444, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 398, 0.000000, 0.000000, 8801034
data, 62454, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 398, 0.000000, 0.000000, 8800520
data, 62466, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 398, 0.000000, 0.000000, 8800679
data, 62476, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 398, 0.000000, 0.000000, 8800698
data, 62486, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 398, 0.000000, 0.000000, 8801185
data, 62497, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 397, 0.000000, 0.000000, 8800815
data, 62508, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 397, 0.000000, 0.000000, 8800706
data, 62518, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 397, 0.000000, 0.000000, 8799869
data, 62529, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 397, 0.000000, 0.000000, 8799492
data, 62539, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 397, 0.000000, 0.000000, 8800457
data, 62550, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 397, 0.000000, 0.000000, 8800923
data, 62561, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 397, 0.000000, 0.000000, 8800781
data, 62571, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 397, 0.000000, 0.000000, 8800615
data, 62581, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 397, 0.000000, 0.000000, 8801158
data, 62593, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 397, 0.000000, 0.000000, 8801289
data, 62603, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 397, 0.000000, 0.000000, 8801713
data, 62613, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 397, 0.000000, 0.000000, 8801843
data, 62624, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 396, 0.000000, 0.000000, 8802207
data, 62635, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 396, 0.000000, 0.000000, 8801604
data, 62645, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 396, 0.000000, 0.000000, 8800348
data, 62656, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 396, 0.000000, 0.000000, 8800750
data, 62666, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8800362
data, 62676, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 396, 0.000000, 0.000000, 8799893
data, 62688, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8799855
data, 62698, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8800255
data, 62708, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8800417
data, 62720, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8800196
data, 62730, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8799596
data, 62740, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8800136
data, 62751, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8802044
data, 62761, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 395, 0.000000, 0.000000, 8802477
data, 62772, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8802233
data, 62783, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8800629
data, 62793, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8799161
data, 62803, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8799922
data, 62815, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8800876
data, 62825, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 395, 0.000000, 0.000000, 8800955
data, 62835, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 395, 0.000000, 0.000000, 8801213
data, 62845, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8800248
data, 62857, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8799148
data, 62867, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8800637
data, 62877, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8801413
data, 62888, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8800957
data, 62899, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8799107
data, 62909, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8798685
data, 62920, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8800583
data, 62930, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8801947
data, 62941, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8801088
data, 62952, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8800582
data, 62962, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8800229
data, 62972, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8799909
data, 62984, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8800645
data, 62994, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 394, 0.000000, 0.000000, 8800783
data, 63004, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 393, 0.000000, 0.000000, 8800318
data, 63015, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 393, 0.000000, 0.000000, 8799835
data, 63026, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 393, 0.000000, 0.000000, 8799422
data, 63036, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 392, 0.000000, 0.000000, 8800451
data, 63047, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 393, 0.000000, 0.000000, 8801726
data, 63057, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 393, 0.000000, 0.000000, 8801728
data, 63068, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 393, 0.000000, 0.000000, 8800980
data, 63079, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 393, 0.000000, 0.000000, 8799707
data, 63089, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 393, 0.000000, 0.000000, 8799784
data, 63099, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 392, 0.000000, 0.000000, 8800909
data, 63111, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 392, 0.000000, 0.000000, 8801339
data, 63121, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 392, 0.000000, 0.000000, 8800869
data, 63131, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 392, 0.000000, 0.000000, 8800989
data, 63142, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 392, 0.000000, 0.000000, 8799970
data, 63153, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 392, 0.000000, 0.000000, 8798517
data, 63163, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 392, 0.000000, 0.000000, 8799047
data, 63174, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 392, 0.000000, 0.000000, 8800223
data, 63184, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 392, 0.000000, 0.000000, 8800240
data, 63195, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 392, 0.000000, 0.000000, 8800316
data, 63206, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8799858
data, 63216, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 392, 0.000000, 0.000000, 8800217
data, 63226, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8800680
data, 63238, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8800446
data, 63248, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8799777
data, 63258, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8799977
data, 63269, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 391, 0.000000, 0.000000, 8800176
data, 63280, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 392, 0.000000, 0.000000, 8799106
data, 63290, 2, 0x75, 255, 255, 0x0, 0x1, 0, 301, 391, 0.000000, 0.000000, 8799099
data, 63301, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8799655
data, 63311, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8800721
data, 63322, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8801737
data, 63333, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8801929
data, 63343, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8800752
data, 63353, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8799617
data, 63365, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8799235
data, 63375, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8799504
data, 63385, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8800531
data, 63396, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8801469
data, 63407, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8800705
data, 63417, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8800390
data, 63428, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 391, 0.000000, 0.000000, 8799572
data, 63438, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8799181
data, 63449, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8799493
data, 63460, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8799935
data, 63470, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8799080
data, 63480, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8799599
data, 63492, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8800177
data, 63502, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8799651
data, 63512, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8800053
data, 63523, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8801144
data, 63534, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8800969
data, 63544, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8800332
data, 63555, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8799805
data, 63565, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 389, 0.000000, 0.000000, 8801058
data, 63576, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 390, 0.000000, 0.000000, 8802336
data, 63587, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 389, 0.000000, 0.000000, 8801469
data, 63597, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 389, 0.000000, 0.000000, 8800092
data, 63607, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 389, 0.000000, 0.000000, 8798789
data, 63619, 2, 0x75, 255, 255, 0x0, 0x1, 0, 302, 389, 0.000000, 0.000000, 8797905
