data, 45267, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8651320
data, 45278, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8651396
data, 45288, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8651147
data, 45299, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650048
data, 45309, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8651343
data, 45320, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8651234
data, 45331, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650964
data, 45341, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8651603
data, 45351, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650578
data, 45363, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650676
data, 45373, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8651187
data, 45383, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650748
data, 45393, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650995
data, 45405, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650300
data, 45415, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649099
data, 45425, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649237
data, 45436, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648236
data, 45447, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648265
data, 45457, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648702
data, 45468, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648206
data, 45478, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649149
data, 45489, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650199
data, 45500, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650569
data, 45510, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8651020
data, 45520, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650283
data, 45532, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649786
data, 45542, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649953
data, 45552, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649601
data, 45563, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650154
data, 45574, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650804
data, 45584, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649792
data, 45595, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649722
data, 45605, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649246
data, 45616, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648274
data, 45627, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649289
data, 45637, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649339
data, 45647, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649590
data, 45659, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650449
data, 45669, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650549
data, 45679, 2, 0x10, 0, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 8651197
data, 45690, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650218
data, 45701, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649053
data, 45711, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649309
data, 45722, 2, 0x10, 0, 0, 0x4, 0x1, 0, 200, 199, 0.000000, 0.000000, 8648577
data, 45732, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648103
data, 45743, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649284
data, 45754, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649333
data, 45764, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649252
data, 45774, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649530
data, 45786, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649092
data, 45796, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648862
data, 45806, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649402
data, 45817, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649209
data, 45828, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649935
data, 45838, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650626
data, 45849, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650306
data, 45859, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650264
data, 45870, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650138
data, 45881, 2, 0x10, 0, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 8650246
data, 45891, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650927
data, 45901, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650722
data, 45913, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650366
data, 45923, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650164
data, 45933, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649668
data, 45944, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649538
data, 45955, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649366
data, 45965, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648900
data, 45976, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649045
data, 45986, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649453
data, 45997, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649436
data, 46008, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649429
data, 46018, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650124
data, 46028, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649767
data, 46040, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649162
data, 46050, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649237
data, 46060, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648989
data, 46071, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649575
data, 46082, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650201
data, 46092, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650061
data, 46103, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650262
data, 46113, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650095
data, 46124, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649704
data, 46135, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650192
data, 46145, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650009
data, 46155, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649883
data, 46167, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649942
data, 46177, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649272
data, 46187, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649233
data, 46198, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649301
data, 46209, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649339
data, 46219, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649936
data, 46230, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649549
data, 46240, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649298
data, 46251, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649440
data, 46262, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648983
data, 46272, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649233
data, 46282, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649412
data, 46294, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648965
data, 46304, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649027
data, 46314, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649030
data, 46325, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648778
data, 46336, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649393
data, 46346, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649370
data, 46356, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649782
data, 46367, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649709
data, 46377, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648555
data, 46388, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648950
data, 46399, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649284
data, 46409, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649116
data, 46419, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649537
data, 46431, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648854
data, 46441, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648673
data, 46451, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649305
data, 46462, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648918
data, 46473, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649486
data, 46483, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650054
data, 46494, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649846
data, 46504, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650076
data, 46515, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649687
data, 46526, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648985
data, 46536, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649204
data, 46546, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648486
data, 46558, 2, 0x10, 0, 0, 0x4, 0x1, 0, 198, 199, 0.000000, 0.000000, 8648516
data, 46568, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649374
data, 46578, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649060
data, 46589, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649299
data, 46600, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649281
data, 46610, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648917
data, 46621, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648958
data, 46631, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649239
data, 46642, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649664
data, 46653, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649788
data, 46663, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649548
data, 46673, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649099
data, 46685, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648296
data, 46695, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648329
data, 46705, 2, 0x10, 0, 0, 0x4, 0x1, 0, 198, 199, 0.000000, 0.000000, 8648723
data, 46716, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648715
data, 46727, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648950
data, 46737, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648615
data, 46748, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648477
data, 46758, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648728
data, 46769, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648262
data, 46780, 2, 0x10, 0, 0, 0x4, 0x1, 0, 200, 199, 0.000000, 0.000000, 8648131
data, 46790, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648404
data, 46800, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648103
data, 46812, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648148
data, 46822, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648885
data, 46832, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649496
data, 46843, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649873
data, 46854, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649753
data, 46864, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649481
data, 46875, 2, 0x10, 0, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 8649436
data, 46885, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649392
data, 46896, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649642
data, 46907, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650044
data, 46917, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649368
data, 46927, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648614
data, 46939, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648363
data, 46949, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8647727
data, 46959, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648070
data, 46970, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648858
data, 46981, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648654
data, 46991, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648149
data, 47002, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8647499
data, 47012, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8647093
data, 47023, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8647450
data, 47034, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8647993
data, 47044, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648124
data, 47054, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8647808
data, 47066, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648024
data, 47076, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8647682
data, 47086, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8647793
data, 47097, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648348
data, 47108, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648626
data, 47118, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649094
data, 47129, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648657
data, 47139, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648369
data, 47150, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648706
data, 47161, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648756
data, 47171, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648758
data, 47181, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648334
data, 47193, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648348
data, 47203, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648501
data, 47213, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648504
data, 47224, 2, 0x10, 0, 0, 0x4, 0x1, 0, 198, 198, 0.000000, 0.000000, 8649037
data, 47235, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649505
data, 47245, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649264
data, 47256, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649110
data, 47266, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649234
data, 47277, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649329
data, 47288, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649468
data, 47298, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648970
data, 47308, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648611
data, 47320, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648659
data, 47330, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648759
data, 47340, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649946
data, 47350, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650338
data, 47362, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649782
data, 47372, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649759
data, 47382, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649237
data, 47393, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649395
data, 47404, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650673
data, 47414, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8650187
data, 47425, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649663
data, 47435, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649431
data, 47446, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648298
data, 47457, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648692
data, 47467, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648679
data, 47477, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648776
data, 47489, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649455
data, 47499, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649260
data, 47509, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649449
data, 47520, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649990
data, 47531, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649417
data, 47541, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649882
data, 47552, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649941
data, 47562, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649400
data, 47572, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649712
data, 47584, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649208
data, 47594, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649452
data, 47604, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649583
data, 47616, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648739
data, 47626, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648910
data, 47636, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648942
data, 47647, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648924
data, 47657, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649358
data, 47668, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649157
data, 47679, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649360
data, 47689, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649420
data, 47699, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648513
data, 47711, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648823
data, 47721, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649008
data, 47731, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8648804
data, 47742, 2, 0x10, 0, 0, 0x4, 0x1, 0, 200, 198, 0.000000, 0.000000, 8649663
data, 47753, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649556
data, 47763, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649467
data, 47774, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650193
data, 47784, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649495
data, 47795, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649671
data, 47806, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8650522
data, 47816, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649817
data, 47826, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649746
data, 47838, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 199, 0.000000, 0.000000, 8649687
data, 47848, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648790
data, 47858, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649239
data, 47869, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648825
data, 47880, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8648533
data, 47890, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649556
data, 47901, 2, 0x10, 0, 0, 0x4, 0x1, 0, 199, 198, 0.000000, 0.000000, 8649294
