data, 69324, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628186
data, 69336, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627760
data, 69346, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626221
data, 69356, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625264
data, 69367, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625749
data, 69378, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626782
data, 69388, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627754
data, 69399, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628093
data, 69409, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9627175
data, 69420, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625624
data, 69430, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624468
data, 69441, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625643
data, 69451, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9628455
data, 69462, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628626
data, 69473, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626647
data, 69483, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624756
data, 69493, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624379
data, 69505, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625595
data, 69515, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626437
data, 69525, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626272
data, 69536, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626679
data, 69547, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626436
data, 69557, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625856
data, 69568, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626482
data, 69578, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626715
data, 69588, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626056
data, 69600, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9624906
data, 69610, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624566
data, 69620, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626125
data, 69632, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627790
data, 69642, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627508
data, 69652, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626088
data, 69663, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625301
data, 69673, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624973
data, 69684, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624697
data, 69695, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625249
data, 69705, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625348
data, 69715, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624418
data, 69727, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623430
data, 69737, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622921
data, 69747, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624544
data, 69758, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626408
data, 69769, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626101
data, 69779, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625420
data, 69790, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9624985
data, 69800, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625225
data, 69811, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626309
data, 69822, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626467
data, 69832, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625690
data, 69842, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625448
data, 69854, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625176
data, 69864, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625556
data, 69874, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626807
data, 69885, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626879
data, 69896, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625478
data, 69906, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9624135
data, 69917, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623490
data, 69927, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9624510
data, 69938, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626192
data, 69949, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626125
data, 69959, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625595
data, 69969, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625030
data, 69981, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9624985
data, 69991, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625870
data, 70001, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626660
data, 70012, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626415
data, 70023, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9624934
data, 70033, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624011
data, 70044, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624331
data, 70054, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625307
data, 70065, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626572
data, 70076, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627055
data, 70086, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626981
data, 70096, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625694
data, 70108, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623126
data, 70118, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621901
data, 70128, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622397
data, 70139, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623391
data, 70150, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624513
data, 70160, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625094
data, 70170, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624779
data, 70181, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624061
data, 70192, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623047
data, 70202, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623561
data, 70213, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625704
data, 70223, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626311
data, 70234, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624948
data, 70245, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623939
data, 70255, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624469
data, 70265, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625658
data, 70277, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625645
data, 70287, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625198
data, 70297, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624956
data, 70308, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624252
data, 70319, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623283
data, 70329, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623982
data, 70340, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626541
data, 70350, 2, 0x40, 0, 0, 0x3, 0x0, 0, 198, 198, 0.000000, 0.000000, 9627704
data, 70361, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625660
data, 70372, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623758
data, 70382, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624322
data, 70392, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625424
data, 70404, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624677
data, 70414, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9622900
data, 70424, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623267
data, 70435, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624922
data, 70446, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624463
data, 70456, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623278
data, 70467, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622896
data, 70477, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622344
data, 70488, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621529
data, 70499, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621040
data, 70509, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623169
data, 70519, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625618
data, 70531, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624608
data, 70541, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621932
data, 70551, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621327
data, 70562, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9622992
data, 70573, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624222
data, 70583, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624017
data, 70594, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625321
data, 70604, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626631
data, 70615, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625327
data, 70626, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623430
data, 70636, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623886
data, 70646, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626462
data, 70658, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627154
data, 70668, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625055
data, 70678, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625418
data, 70689, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627237
data, 70700, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627016
data, 70710, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625601
data, 70721, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625056
data, 70731, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625997
data, 70742, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626013
data, 70753, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624247
data, 70763, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624785
data, 70773, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626919
data, 70785, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626566
data, 70795, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623881
data, 70805, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9622912
data, 70816, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624179
data, 70827, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9624855
data, 70837, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623581
data, 70848, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623213
data, 70858, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625051
data, 70868, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626352
data, 70880, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625825
data, 70890, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625645
data, 70900, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626787
data, 70910, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626590
data, 70922, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624506
data, 70932, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624057
data, 70942, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626518
data, 70953, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628894
data, 70964, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628986
data, 70974, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627991
data, 70985, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626850
data, 70995, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626048
data, 71006, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625288
data, 71017, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625919
data, 71027, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628247
data, 71037, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628869
data, 71049, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626789
data, 71059, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624517
data, 71069, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624983
data, 71080, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627885
data, 71091, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628380
data, 71101, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626399
data, 71112, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625065
data, 71122, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623964
data, 71133, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622989
data, 71144, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9623562
data, 71154, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625340
data, 71164, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628094
data, 71176, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627823
data, 71186, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9624725
data, 71196, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623829
data, 71207, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625340
data, 71218, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9627253
data, 71228, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628103
data, 71239, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626471
data, 71249, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625461
data, 71260, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625739
data, 71271, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625972
data, 71281, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627555
data, 71291, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628731
data, 71303, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627656
data, 71313, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625773
data, 71323, 2, 0x40, 0, 0, 0x3, 0x0, 0, 200, 198, 0.000000, 0.000000, 9624941
data, 71334, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626376
data, 71345, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628111
data, 71355, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627104
data, 71366, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625581
data, 71376, 2, 0x40, 0, 0, 0x3, 0x0, 0, 198, 198, 0.000000, 0.000000, 9624895
data, 71387, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625058
data, 71398, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625851
data, 71408, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626642
data, 71418, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9627082
data, 71430, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626376
data, 71440, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9624855
data, 71450, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625027
data, 71461, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626934
data, 71472, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628792
data, 71482, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9629045
data, 71493, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627880
data, 71503, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627143
data, 71514, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627305
data, 71525, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627294
data, 71535, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626900
data, 71545, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626480
data, 71557, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626144
data, 71567, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626256
data, 71577, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626663
data, 71588, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627375
data, 71599, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627779
data, 71609, 2, 0x40, 0, 0, 0x3, 0x0, 0, 198, 198, 0.000000, 0.000000, 9626561
data, 71620, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624636
data, 71630, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624742
data, 71641, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626158
data, 71652, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627389
data, 71662, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9627270
data, 71672, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625826
data, 71683, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624525
data, 71694, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624664
data, 71704, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625407
data, 71714, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626524
data, 71726, 2, 0x40, 0, 0, 0x3, 0x0, 0, 200, 198, 0.000000, 0.000000, 9627678
data, 71736, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627079
data, 71746, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626052
data, 71757, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9625915
data, 71768, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625978
data, 71778, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626682
data, 71789, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9626993
data, 71799, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626170
data, 71810, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626043
data, 71821, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626075
data, 71831, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626733
data, 71841, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628354
data, 71853, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9629155
data, 71863, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9628038
data, 71873, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626203
data, 71884, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9624579
data, 71895, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625086
data, 71905, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626661
data, 71916, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627269
data, 71926, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9627031
data, 71937, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9626181
data, 71948, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625486
data, 71958, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9625474
