data, 791122, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.427734
data, 791191, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.366699
data, 791260, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.450195
data, 791328, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.494629
data, 791397, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.465820
data, 791465, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.466797
data, 791534, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.455078
data, 791603, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.379883
data, 791671, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.444824
data, 791740, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.485840
data, 791808, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.373047
data, 791876, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.430176
data, 791945, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.424805
data, 792013, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.471191
data, 792082, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.416504
data, 792151, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.407227
data, 792219, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.421387
data, 792288, 2, 0x20, 0, 255, 0x0, 0x2, 0, 200, 198, 0.000000, 32.000000, 4178.406250
data, 792356, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.477051
data, 792425, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.410645
data, 792494, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.517578
data, 792562, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.351562
data, 792631, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.498047
data, 792699, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.532715
data, 792768, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.484863
data, 792837, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.490723
data, 792904, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.445312
data, 792973, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.432129
data, 793041, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.463379
data, 793110, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.546387
data, 793179, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.441406
data, 793247, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437500
data, 793316, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.426270
data, 793384, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.406250
data, 793453, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.318359
data, 793522, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.441406
data, 793590, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.393555
data, 793659, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.480957
data, 793728, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.376465
data, 793796, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.531738
data, 793865, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.479980
data, 793933, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.357422
data, 794002, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.396484
data, 794071, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.448242
data, 794139, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.421387
data, 794208, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.406738
data, 794276, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.438965
data, 794345, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.477539
data, 794414, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.366699
data, 794482, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.449707
data, 794551, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.498047
data, 794619, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.427734
data, 794688, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.327637
data, 794757, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.462402
data, 794825, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.426270
data, 794894, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.476074
data, 794961, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.460938
data, 795030, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.367188
data, 795099, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.313477
data, 795167, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.459961
data, 795236, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.525391
data, 795304, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.411621
data, 795373, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.457520
data, 795442, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.503418
data, 795510, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.409180
data, 795579, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.472656
data, 795648, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.500977
data, 795716, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.439453
data, 795785, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.428223
data, 795853, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.489746
data, 795922, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.326660
data, 795991, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.547363
data, 796059, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.419434
data, 796128, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437988
data, 796196, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.472168
data, 796265, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.362793
data, 796334, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.406250
data, 796402, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.434082
data, 796470, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.433594
data, 796538, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.396973
data, 796607, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.464844
data, 796676, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.345215
data, 796744, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.400391
data, 796813, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.529785
data, 796881, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.419434
data, 796950, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.438965
data, 797019, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.409668
data, 797087, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.315430
data, 797156, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.403320
data, 797224, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.403320
data, 797293, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.413574
data, 797362, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.389648
data, 797430, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.383789
data, 797499, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.372070
data, 797568, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.368164
data, 797636, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.406250
data, 797705, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.411621
data, 797773, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.491699
data, 797842, 2, 0x20, 0, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.410156
data, 797911, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437500
data, 797979, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.358887
data, 798048, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.383301
data, 798116, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.492676
data, 798185, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437012
data, 798254, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.364746
data, 798322, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.418457
data, 798391, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.470215
data, 798459, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.513184
data, 798527, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.413086
data, 798596, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.441406
data, 798664, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.418457
data, 798733, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.442383
data, 798801, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.436523
data, 798870, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.342773
data, 798939, 2, 0x8, 0, 0, 0x0, 0x2, 0, 200, 198, 0.000000, 32.000000, 4178.406738
data, 799007, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.415527
data, 799076, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.336426
data, 799144, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.455566
data, 799213, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.399414
data, 799282, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.384277
data, 799350, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.453613
data, 799419, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.448730
data, 799488, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.506348
data, 799556, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.392578
data, 799625, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.500488
data, 799693, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.480957
data, 799762, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.380371
data, 799831, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.387207
data, 799898, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.333008
data, 799968, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.503418
data, 800035, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.418457
data, 800104, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.466309
data, 800173, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.606445
data, 800241, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.490723
data, 800310, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.416992
data, 800378, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.350098
data, 800447, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.245117
data, 800516, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.390625
data, 800584, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.334961
data, 800653, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.395996
data, 800721, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.520996
data, 800790, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.406250
data, 800859, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.444824
data, 800927, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.342285
data, 800996, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.348633
data, 801064, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.279297
data, 801133, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.528809
data, 801202, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.363770
data, 801270, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.416504
data, 801339, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.415527
data, 801408, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.372070
data, 801476, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.406738
data, 801545, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.356445
data, 801613, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.432617
data, 801682, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.471191
data, 801751, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.399902
data, 801819, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.562012
data, 801888, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.376465
data, 801956, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.433594
data, 802025, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.378418
data, 802094, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.446289
data, 802162, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.557617
data, 802231, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.426758
data, 802299, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.377441
data, 802367, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.363770
data, 802437, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.386719
data, 802504, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.469727
data, 802573, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.466797
data, 802641, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.431641
data, 802710, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.342773
data, 802779, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.451172
data, 802847, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.521973
data, 802916, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.329102
data, 803085, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.448242
data, 803253, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.505859
data, 803422, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.380371
data, 803591, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.362305
data, 803759, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.488281
data, 803928, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.424805
data, 804096, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.417480
data, 804264, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.361816
data, 804432, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.404297
data, 804601, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.454590
data, 804770, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.308105
data, 804938, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.362305
data, 805107, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.495117
data, 805275, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.484863
data, 805444, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.358887
data, 805612, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.462402
data, 805781, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.472168
data, 805949, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.466309
data, 806118, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.493164
data, 806287, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.326172
data, 806455, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.409668
data, 806624, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.443848
data, 806792, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.409180
data, 806961, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.532227
data, 807129, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.406250
data, 807298, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.537109
data, 807465, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.402344
data, 807634, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.502930
data, 807803, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.383789
data, 807971, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.401855
data, 808140, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.474121
data, 808308, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.462891
data, 808477, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.437500
data, 808645, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.434082
data, 808814, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.306641
data, 808983, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.493164
data, 809151, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.449707
data, 809320, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.452148
data, 809488, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.396973
data, 809657, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.449707
data, 809825, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.457520
data, 809994, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.345215
data, 810163, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.459961
data, 810331, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.413574
data, 810500, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.371094
data, 810668, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.335449
data, 810836, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.488770
data, 811004, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.469238
data, 811173, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.462402
data, 811342, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.451172
data, 811510, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.489258
data, 811679, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.488770
data, 811847, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.344238
data, 812016, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.484375
data, 812184, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.583984
data, 812353, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.397949
data, 812522, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.429688
data, 812690, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.393555
data, 812859, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.505371
data, 813027, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.541504
data, 813196, 2, 0x0, 0, 0, 0x0, 0x0, 1, 200, 198, 0.000000, 32.000000, 4178.284668
data, 813364, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.447754
data, 813533, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.441406
data, 813702, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.343750
data, 813870, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.432617
data, 814039, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.574707
data, 814206, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.436523
data, 814375, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.411621
