data, 67234, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 419, 0.000000, 0.000000, 8533217
data, 67245, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 419, 0.000000, 0.000000, 8531919
data, 67256, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 419, 0.000000, 0.000000, 8531027
data, 67266, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 419, 0.000000, 0.000000, 8532610
data, 67276, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 419, 0.000000, 0.000000, 8533461
data, 67288, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 418, 0.000000, 0.000000, 8533959
data, 67298, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 419, 0.000000, 0.000000, 8535221
data, 67308, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 418, 0.000000, 0.000000, 8533401
data, 67319, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 418, 0.000000, 0.000000, 8531911
data, 67330, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 418, 0.000000, 0.000000, 8531966
data, 67340, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 418, 0.000000, 0.000000, 8530907
data, 67351, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 418, 0.000000, 0.000000, 8532495
data, 67361, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 418, 0.000000, 0.000000, 8533342
data, 67372, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 418, 0.000000, 0.000000, 8531239
data, 67383, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 418, 0.000000, 0.000000, 8531409
data, 67393, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 418, 0.000000, 0.000000, 8531415
data, 67403, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 417, 0.000000, 0.000000, 8531528
data, 67415, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 417, 0.000000, 0.000000, 8531500
data, 67425, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 417, 0.000000, 0.000000, 8530341
data, 67435, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 417, 0.000000, 0.000000, 8530925
data, 67446, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 417, 0.000000, 0.000000, 8530472
data, 67457, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 417, 0.000000, 0.000000, 8530721
data, 67467, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 417, 0.000000, 0.000000, 8532365
data, 67478, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 417, 0.000000, 0.000000, 8532906
data, 67488, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 417, 0.000000, 0.000000, 8531756
data, 67499, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 417, 0.000000, 0.000000, 8531618
data, 67509, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 417, 0.000000, 0.000000, 8531334
data, 67520, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 417, 0.000000, 0.000000, 8531962
data, 67530, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 417, 0.000000, 0.000000, 8533933
data, 67540, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8533401
data, 67552, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 417, 0.000000, 0.000000, 8532912
data, 67562, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 417, 0.000000, 0.000000, 8532151
data, 67572, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8530404
data, 67584, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8531440
data, 67594, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8532907
data, 67604, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8533349
data, 67615, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8534899
data, 67625, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8534267
data, 67636, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8532771
data, 67647, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8532051
data, 67657, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8530905
data, 67667, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 416, 0.000000, 0.000000, 8531153
data, 67679, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8531463
data, 67689, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8531038
data, 67699, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8532152
data, 67710, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8532004
data, 67721, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8531288
data, 67731, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 415, 0.000000, 0.000000, 8531686
data, 67742, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 416, 0.000000, 0.000000, 8530934
data, 67752, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 415, 0.000000, 0.000000, 8531019
data, 67763, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 415, 0.000000, 0.000000, 8531102
data, 67774, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 415, 0.000000, 0.000000, 8530335
data, 67784, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 415, 0.000000, 0.000000, 8531735
data, 67794, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8531586
data, 67806, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 415, 0.000000, 0.000000, 8530472
data, 67816, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 415, 0.000000, 0.000000, 8531564
data, 67826, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 415, 0.000000, 0.000000, 8532239
data, 67837, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 415, 0.000000, 0.000000, 8532213
data, 67848, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 415, 0.000000, 0.000000, 8533428
data, 67858, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 415, 0.000000, 0.000000, 8532270
data, 67869, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 415, 0.000000, 0.000000, 8531543
data, 67879, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8532250
data, 67890, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 415, 0.000000, 0.000000, 8531275
data, 67901, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8531930
data, 67911, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8532555
data, 67921, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8532194
data, 67933, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8532601
data, 67943, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8531699
data, 67953, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8532223
data, 67964, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8532676
data, 67975, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8531005
data, 67985, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8531221
data, 67996, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8531205
data, 68006, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8529550
data, 68017, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8528976
data, 68028, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8528946
data, 68038, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 413, 0.000000, 0.000000, 8530557
data, 68048, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8532370
data, 68060, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 414, 0.000000, 0.000000, 8530834
data, 68070, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 414, 0.000000, 0.000000, 8529802
data, 68080, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 413, 0.000000, 0.000000, 8529359
data, 68091, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8528389
data, 68102, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 413, 0.000000, 0.000000, 8530204
data, 68112, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8531163
data, 68123, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 413, 0.000000, 0.000000, 8530425
data, 68133, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8530389
data, 68144, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8529375
data, 68155, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8529200
data, 68165, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 413, 0.000000, 0.000000, 8530959
data, 68175, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8531015
data, 68187, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8531871
data, 68197, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8531884
data, 68207, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8530965
data, 68218, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8531941
data, 68229, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8532455
data, 68239, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8531384
data, 68250, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8531777
data, 68260, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8530341
data, 68271, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8531076
data, 68282, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8533144
data, 68292, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 413, 0.000000, 0.000000, 8533165
data, 68302, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8532836
data, 68313, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8530173
data, 68324, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8528601
data, 68334, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 412, 0.000000, 0.000000, 8530503
data, 68344, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 412, 0.000000, 0.000000, 8531494
data, 68356, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8532020
data, 68366, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8531754
data, 68376, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8530525
data, 68387, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8530836
data, 68398, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8529798
data, 68408, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8529327
data, 68419, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8530958
data, 68429, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 412, 0.000000, 0.000000, 8530472
data, 68440, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8530368
data, 68451, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 412, 0.000000, 0.000000, 8530922
data, 68461, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8529903
data, 68471, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 412, 0.000000, 0.000000, 8531763
data, 68483, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8531679
data, 68493, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8529220
data, 68503, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8529926
data, 68514, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8529309
data, 68525, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8529126
data, 68535, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8529724
data, 68546, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8530132
data, 68556, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8531874
data, 68567, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8532701
data, 68578, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 411, 0.000000, 0.000000, 8531765
data, 68588, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8531893
data, 68598, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8531469
data, 68610, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8531183
data, 68620, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8531713
data, 68630, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8531691
data, 68641, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 411, 0.000000, 0.000000, 8531975
data, 68652, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8530620
data, 68662, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8529340
data, 68673, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8529728
data, 68683, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 410, 0.000000, 0.000000, 8530279
data, 68694, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8531140
data, 68705, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8532248
data, 68715, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 410, 0.000000, 0.000000, 8530823
data, 68725, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 411, 0.000000, 0.000000, 8530847
data, 68737, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8531212
data, 68747, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 410, 0.000000, 0.000000, 8531050
data, 68757, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8532419
data, 68768, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8533058
data, 68779, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8532312
data, 68789, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8531140
data, 68800, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8530978
data, 68810, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 410, 0.000000, 0.000000, 8531550
data, 68820, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8530858
data, 68832, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8530120
data, 68842, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 409, 0.000000, 0.000000, 8531980
data, 68852, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8531721
data, 68864, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8531844
data, 68874, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8532769
data, 68884, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8531172
data, 68895, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8530749
data, 68905, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 409, 0.000000, 0.000000, 8531438
data, 68916, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8531396
data, 68927, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 410, 0.000000, 0.000000, 8532745
data, 68937, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8532055
data, 68947, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8530754
data, 68959, 2, 0x75, 255, 255, 0x0, 0x1, 0, 328, 409, 0.000000, 0.000000, 8530720
data, 68969, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8530849
data, 68979, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8531726
data, 68990, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8532565
data, 69001, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8530247
data, 69011, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8529942
data, 69022, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8530821
data, 69032, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8531417
data, 69043, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8532486
data, 69054, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8531625
data, 69064, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8530164
data, 69074, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8530749
data, 69086, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8530071
data, 69096, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8529322
data, 69106, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8529847
data, 69117, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8528745
data, 69128, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 408, 0.000000, 0.000000, 8528663
data, 69138, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8528492
data, 69149, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8528836
data, 69159, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8530183
data, 69170, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8529053
data, 69180, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8527357
data, 69191, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 409, 0.000000, 0.000000, 8529338
data, 69201, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8529866
data, 69212, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8531917
data, 69223, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8533607
data, 69233, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8531430
data, 69243, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8531393
data, 69255, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8530762
data, 69265, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8529246
data, 69275, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8531117
data, 69286, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8531887
data, 69297, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8530869
data, 69307, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 407, 0.000000, 0.000000, 8530494
data, 69318, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8529695
data, 69328, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8529892
data, 69339, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 407, 0.000000, 0.000000, 8531396
data, 69350, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8530192
data, 69360, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8530719
data, 69370, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 407, 0.000000, 0.000000, 8532991
data, 69382, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 408, 0.000000, 0.000000, 8533345
data, 69392, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8533434
data, 69402, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8533068
data, 69413, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 407, 0.000000, 0.000000, 8531685
data, 69424, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8531556
data, 69434, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 407, 0.000000, 0.000000, 8532372
data, 69445, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8532396
data, 69455, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8532522
data, 69466, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 408, 0.000000, 0.000000, 8532342
data, 69477, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8532829
data, 69487, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8533140
data, 69497, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8532409
data, 69509, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8530864
data, 69519, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 407, 0.000000, 0.000000, 8529912
data, 69529, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8529421
data, 69540, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 407, 0.000000, 0.000000, 8531366
data, 69551, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 407, 0.000000, 0.000000, 8532931
data, 69561, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8532574
data, 69572, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8531638
data, 69582, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8530508
data, 69593, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8529966
data, 69604, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 407, 0.000000, 0.000000, 8530572
data, 69614, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8530866
data, 69624, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8531214
data, 69636, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8531770
data, 69646, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 406, 0.000000, 0.000000, 8530486
data, 69656, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8530879
data, 69667, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8532848
data, 69678, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8532894
data, 69688, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8531542
data, 69699, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 407, 0.000000, 0.000000, 8530753
data, 69709, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 406, 0.000000, 0.000000, 8529709
data, 69720, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8530724
data, 69731, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8532395
data, 69741, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8532434
data, 69751, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8532523
data, 69763, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 406, 0.000000, 0.000000, 8531631
data, 69773, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8531096
data, 69783, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 406, 0.000000, 0.000000, 8532530
data, 69794, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 406, 0.000000, 0.000000, 8533142
data, 69805, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8533241
data, 69815, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8533045
data, 69826, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8531338
data, 69836, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 406, 0.000000, 0.000000, 8531570
data, 69847, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8532590
data, 69858, 2, 0x75, 255, 255, 0x0, 0x1, 0, 326, 405, 0.000000, 0.000000, 8531645
data, 69868, 2, 0x75, 255, 255, 0x0, 0x1, 0, 327, 406, 0.000000, 0.000000, 8532245
