data, 52891, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 369, 0.000000, 0.000000, 8476072
data, 52902, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 360, 0.000000, 0.000000, 8476211
data, 52913, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 351, 0.000000, 0.000000, 8476111
data, 52923, 2, 0x75, 119, 110, 0x4, 0x1, 0, 213, 344, 0.000000, 0.000000, 8475917
data, 52934, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 336, 0.000000, 0.000000, 8475265
data, 52944, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 329, 0.000000, 0.000000, 8475391
data, 52955, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 323, 0.000000, 0.000000, 8475514
data, 52966, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 316, 0.000000, 0.000000, 8474840
data, 52976, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 310, 0.000000, 0.000000, 8475058
data, 52986, 2, 0x75, 119, 110, 0x4, 0x1, 0, 213, 305, 0.000000, 0.000000, 8475026
data, 52998, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 300, 0.000000, 0.000000, 8474308
data, 53008, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 294, 0.000000, 0.000000, 8473815
data, 53018, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 290, 0.000000, 0.000000, 8473677
data, 53029, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 285, 0.000000, 0.000000, 8473862
data, 53040, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 281, 0.000000, 0.000000, 8474386
data, 53050, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 277, 0.000000, 0.000000, 8474073
data, 53061, 2, 0x75, 119, 110, 0x4, 0x1, 0, 213, 273, 0.000000, 0.000000, 8473871
data, 53071, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 270, 0.000000, 0.000000, 8474153
data, 53082, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 266, 0.000000, 0.000000, 8473514
data, 53093, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 263, 0.000000, 0.000000, 8473158
data, 53103, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 260, 0.000000, 0.000000, 8473080
data, 53113, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 257, 0.000000, 0.000000, 8472668
data, 53125, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 254, 0.000000, 0.000000, 8473192
data, 53135, 2, 0x75, 119, 110, 0x4, 0x1, 0, 213, 251, 0.000000, 0.000000, 8473248
data, 53145, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 249, 0.000000, 0.000000, 8472821
data, 53155, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 246, 0.000000, 0.000000, 8473195
data, 53167, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 244, 0.000000, 0.000000, 8472821
data, 53177, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 242, 0.000000, 0.000000, 8472737
data, 53187, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 240, 0.000000, 0.000000, 8473317
data, 53198, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 238, 0.000000, 0.000000, 8473536
data, 53209, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 235, 0.000000, 0.000000, 8474435
data, 53219, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 234, 0.000000, 0.000000, 8474453
data, 53230, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 231, 0.000000, 0.000000, 8473546
data, 53240, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 230, 0.000000, 0.000000, 8473296
data, 53251, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 228, 0.000000, 0.000000, 8473137
data, 53262, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 227, 0.000000, 0.000000, 8473426
data, 53272, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 226, 0.000000, 0.000000, 8473873
data, 53282, 2, 0x75, 119, 110, 0x4, 0x1, 0, 213, 224, 0.000000, 0.000000, 8474094
data, 53294, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 224, 0.000000, 0.000000, 8474156
data, 53304, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 222, 0.000000, 0.000000, 8473627
data, 53314, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 221, 0.000000, 0.000000, 8473571
data, 53325, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 219, 0.000000, 0.000000, 8473795
data, 53336, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 218, 0.000000, 0.000000, 8474082
data, 53346, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 217, 0.000000, 0.000000, 8474314
data, 53357, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 216, 0.000000, 0.000000, 8473824
data, 53367, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 215, 0.000000, 0.000000, 8473480
data, 53378, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 213, 0.000000, 0.000000, 8474104
data, 53389, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 213, 0.000000, 0.000000, 8474173
data, 53399, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 212, 0.000000, 0.000000, 8474255
data, 53409, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 211, 0.000000, 0.000000, 8474529
data, 53421, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 211, 0.000000, 0.000000, 8474230
data, 53431, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 210, 0.000000, 0.000000, 8474379
data, 53441, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 209, 0.000000, 0.000000, 8474670
data, 53452, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 208, 0.000000, 0.000000, 8474348
data, 53463, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 208, 0.000000, 0.000000, 8474856
data, 53473, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 207, 0.000000, 0.000000, 8475038
data, 53484, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 207, 0.000000, 0.000000, 8474586
data, 53494, 2, 0x75, 119, 110, 0x4, 0x1, 0, 213, 206, 0.000000, 0.000000, 8474295
data, 53505, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 206, 0.000000, 0.000000, 8473756
data, 53516, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 205, 0.000000, 0.000000, 8473853
data, 53526, 2, 0x75, 119, 110, 0x4, 0x1, 0, 215, 205, 0.000000, 0.000000, 8474027
data, 53536, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 204, 0.000000, 0.000000, 8473589
data, 53548, 2, 0x75, 119, 110, 0x4, 0x1, 0, 215, 204, 0.000000, 0.000000, 8473488
data, 53558, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 204, 0.000000, 0.000000, 8473612
data, 53568, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 204, 0.000000, 0.000000, 8472880
data, 53579, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 203, 0.000000, 0.000000, 8472689
data, 53590, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 203, 0.000000, 0.000000, 8473001
data, 53600, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 203, 0.000000, 0.000000, 8473129
data, 53611, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 202, 0.000000, 0.000000, 8473660
data, 53621, 2, 0x75, 119, 110, 0x4, 0x1, 0, 215, 202, 0.000000, 0.000000, 8473894
data, 53632, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 202, 0.000000, 0.000000, 8473582
data, 53643, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 202, 0.000000, 0.000000, 8473663
data, 53653, 2, 0x75, 119, 110, 0x4, 0x1, 0, 215, 202, 0.000000, 0.000000, 8473494
data, 53663, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 201, 0.000000, 0.000000, 8473172
data, 53675, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 202, 0.000000, 0.000000, 8473186
data, 53685, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 201, 0.000000, 0.000000, 8473003
data, 53695, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 201, 0.000000, 0.000000, 8473009
data, 53706, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 201, 0.000000, 0.000000, 8473344
data, 53716, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 201, 0.000000, 0.000000, 8473845
data, 53727, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 201, 0.000000, 0.000000, 8473948
data, 53738, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 200, 0.000000, 0.000000, 8473513
data, 53748, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 201, 0.000000, 0.000000, 8473602
data, 53758, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 200, 0.000000, 0.000000, 8473595
data, 53770, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 200, 0.000000, 0.000000, 8473252
data, 53880, 2, 0x75, 119, 110, 0x4, 0x1, 0, 213, 200, 0.000000, 0.000000, 8473307
data, 53881, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 200, 0.000000, 0.000000, 8473413
data, 53885, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 200, 0.000000, 0.000000, 8473343
data, 53897, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 200, 0.000000, 0.000000, 8473495
data, 53907, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 200, 0.000000, 0.000000, 8473755
data, 53917, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 200, 0.000000, 0.000000, 8473450
data, 53928, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 200, 0.000000, 0.000000, 8473437
data, 53939, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 200, 0.000000, 0.000000, 8473676
data, 53949, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 200, 0.000000, 0.000000, 8473269
data, 53960, 2, 0x75, 119, 110, 0x4, 0x1, 0, 215, 200, 0.000000, 0.000000, 8473829
data, 53970, 2, 0x75, 119, 110, 0x4, 0x1, 0, 214, 200, 0.000000, 0.000000, 8474024
data, 53981, 2, 0x75, 255, 255, 0x0, 0x1, 0, 214, 200, 0.000000, 0.000000, 8473953
data, 53992, 2, 0x75, 255, 255, 0x0, 0x1, 0, 215, 200, 0.000000, 0.000000, 8474212
data, 54002, 2, 0x75, 255, 255, 0x0, 0x1, 0, 222, 200, 0.000000, 0.000000, 8473740
data, 54012, 2, 0x75, 255, 255, 0x0, 0x1, 0, 232, 200, 0.000000, 0.000000, 8473440
data, 54023, 2, 0x75, 255, 255, 0x0, 0x1, 0, 246, 202, 0.000000, 0.000000, 8473711
data, 54034, 2, 0x75, 255, 255, 0x0, 0x1, 0, 260, 212, 0.000000, 0.000000, 8473636
data, 54044, 2, 0x75, 255, 255, 0x0, 0x1, 0, 275, 228, 0.000000, 0.000000, 8473689
data, 54054, 2, 0x75, 255, 255, 0x0, 0x1, 0, 288, 250, 0.000000, 0.000000, 8474063
data, 54066, 2, 0x75, 255, 255, 0x0, 0x1, 0, 299, 270, 0.000000, 0.000000, 8474071
data, 54076, 2, 0x75, 255, 255, 0x0, 0x1, 0, 308, 290, 0.000000, 0.000000, 8474843
data, 54086, 2, 0x75, 255, 255, 0x0, 0x1, 0, 312, 308, 0.000000, 0.000000, 8476159
data, 54097, 2, 0x75, 255, 255, 0x0, 0x1, 0, 315, 324, 0.000000, 0.000000, 8477420
data, 54108, 2, 0x75, 255, 255, 0x0, 0x1, 0, 317, 340, 0.000000, 0.000000, 8478774
data, 54118, 2, 0x75, 255, 255, 0x0, 0x1, 0, 317, 354, 0.000000, 0.000000, 8479439
data, 54129, 2, 0x75, 255, 255, 0x0, 0x1, 0, 318, 367, 0.000000, 0.000000, 8480006
data, 54139, 2, 0x75, 255, 255, 0x0, 0x1, 0, 318, 377, 0.000000, 0.000000, 8480852
data, 54150, 2, 0x75, 255, 255, 0x0, 0x1, 0, 318, 384, 0.000000, 0.000000, 8482506
data, 54161, 2, 0x75, 255, 255, 0x0, 0x1, 0, 318, 391, 0.000000, 0.000000, 8483949
data, 54171, 2, 0x75, 255, 255, 0x0, 0x1, 0, 317, 396, 0.000000, 0.000000, 8484119
data, 54181, 2, 0x75, 255, 255, 0x0, 0x1, 0, 317, 400, 0.000000, 0.000000, 8484048
data, 54193, 2, 0x75, 255, 255, 0x0, 0x1, 0, 316, 402, 0.000000, 0.000000, 8483449
data, 54203, 2, 0x75, 255, 255, 0x0, 0x1, 0, 316, 406, 0.000000, 0.000000, 8481808
data, 54213, 2, 0x75, 255, 255, 0x0, 0x1, 0, 315, 409, 0.000000, 0.000000, 8482409
data, 54224, 2, 0x75, 255, 255, 0x0, 0x1, 0, 315, 411, 0.000000, 0.000000, 8485331
data, 54235, 2, 0x75, 255, 255, 0x0, 0x1, 0, 314, 412, 0.000000, 0.000000, 8483816
data, 54245, 2, 0x75, 255, 255, 0x0, 0x1, 0, 314, 413, 0.000000, 0.000000, 8483098
data, 54256, 2, 0x75, 255, 255, 0x0, 0x1, 0, 314, 414, 0.000000, 0.000000, 8484001
data, 54266, 2, 0x75, 255, 255, 0x0, 0x1, 0, 313, 415, 0.000000, 0.000000, 8483026
data, 54277, 2, 0x75, 255, 255, 0x0, 0x1, 0, 313, 416, 0.000000, 0.000000, 8483324
data, 54288, 2, 0x75, 255, 255, 0x0, 0x1, 0, 313, 417, 0.000000, 0.000000, 8485340
data, 54298, 2, 0x75, 255, 255, 0x0, 0x1, 0, 312, 417, 0.000000, 0.000000, 8484841
data, 54308, 2, 0x75, 255, 255, 0x0, 0x1, 0, 312, 417, 0.000000, 0.000000, 8484494
data, 54320, 2, 0x75, 255, 255, 0x0, 0x1, 0, 312, 418, 0.000000, 0.000000, 8484370
data, 54330, 2, 0x75, 255, 255, 0x0, 0x1, 0, 312, 418, 0.000000, 0.000000, 8482910
data, 54340, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 419, 0.000000, 0.000000, 8482720
data, 54351, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 419, 0.000000, 0.000000, 8483484
data, 54362, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 420, 0.000000, 0.000000, 8484038
data, 54372, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 420, 0.000000, 0.000000, 8484485
data, 54383, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 420, 0.000000, 0.000000, 8484291
data, 54393, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 420, 0.000000, 0.000000, 8484196
data, 54404, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 421, 0.000000, 0.000000, 8484405
data, 54415, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 421, 0.000000, 0.000000, 8484204
data, 54425, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 421, 0.000000, 0.000000, 8484626
data, 54435, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 421, 0.000000, 0.000000, 8484791
data, 54447, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 421, 0.000000, 0.000000, 8484175
data, 54457, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 422, 0.000000, 0.000000, 8484421
data, 54467, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 422, 0.000000, 0.000000, 8484109
data, 54478, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 422, 0.000000, 0.000000, 8483418
data, 54489, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 421, 0.000000, 0.000000, 8484402
data, 54499, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 422, 0.000000, 0.000000, 8484882
data, 54510, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 421, 0.000000, 0.000000, 8484918
data, 54520, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 422, 0.000000, 0.000000, 8484516
data, 54531, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 421, 0.000000, 0.000000, 8483575
data, 54542, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 421, 0.000000, 0.000000, 8484549
data, 54552, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 421, 0.000000, 0.000000, 8484618
data, 54562, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 421, 0.000000, 0.000000, 8483774
data, 54574, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 421, 0.000000, 0.000000, 8484094
data, 54584, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 421, 0.000000, 0.000000, 8483877
data, 54594, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 420, 0.000000, 0.000000, 8483962
data, 54605, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 420, 0.000000, 0.000000, 8484810
data, 54616, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 420, 0.000000, 0.000000, 8484130
data, 54626, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 420, 0.000000, 0.000000, 8484598
data, 54637, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 420, 0.000000, 0.000000, 8484728
data, 54647, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 419, 0.000000, 0.000000, 8483584
data, 54658, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 419, 0.000000, 0.000000, 8483822
data, 54669, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 419, 0.000000, 0.000000, 8483573
data, 54679, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 419, 0.000000, 0.000000, 8483288
data, 54689, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 419, 0.000000, 0.000000, 8484073
data, 54701, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 419, 0.000000, 0.000000, 8483761
data, 54711, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 419, 0.000000, 0.000000, 8483884
data, 54721, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 419, 0.000000, 0.000000, 8483924
data, 54732, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 418, 0.000000, 0.000000, 8482628
data, 54743, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 418, 0.000000, 0.000000, 8483145
data, 54753, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 418, 0.000000, 0.000000, 8483301
data, 54764, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 419, 0.000000, 0.000000, 8483159
data, 54774, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 418, 0.000000, 0.000000, 8484546
data, 54785, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 417, 0.000000, 0.000000, 8484584
data, 54796, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 417, 0.000000, 0.000000, 8484413
data, 54806, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 417, 0.000000, 0.000000, 8484814
data, 54816, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 417, 0.000000, 0.000000, 8483800
data, 54828, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 417, 0.000000, 0.000000, 8483688
data, 54838, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 417, 0.000000, 0.000000, 8483775
data, 54848, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 416, 0.000000, 0.000000, 8483567
data, 54858, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 416, 0.000000, 0.000000, 8484277
data, 54870, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 417, 0.000000, 0.000000, 8484380
data, 54880, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 416, 0.000000, 0.000000, 8484469
data, 54890, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 416, 0.000000, 0.000000, 8484527
data, 54901, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 416, 0.000000, 0.000000, 8483179
data, 54912, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 416, 0.000000, 0.000000, 8482816
data, 54922, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 416, 0.000000, 0.000000, 8483703
data, 54933, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 416, 0.000000, 0.000000, 8483570
data, 54943, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 416, 0.000000, 0.000000, 8483669
data, 54953, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 415, 0.000000, 0.000000, 8483392
data, 54965, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 415, 0.000000, 0.000000, 8483315
data, 54975, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 415, 0.000000, 0.000000, 8484287
data, 54985, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 415, 0.000000, 0.000000, 8483522
data, 54996, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 415, 0.000000, 0.000000, 8483062
data, 55007, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 415, 0.000000, 0.000000, 8483039
data, 55017, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 415, 0.000000, 0.000000, 8482924
data, 55028, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 414, 0.000000, 0.000000, 8483489
data, 55038, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 414, 0.000000, 0.000000, 8483281
data, 55049, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 414, 0.000000, 0.000000, 8482847
data, 55060, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 414, 0.000000, 0.000000, 8483999
data, 55070, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 414, 0.000000, 0.000000, 8483699
data, 55080, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 414, 0.000000, 0.000000, 8482848
data, 55092, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 414, 0.000000, 0.000000, 8483721
data, 55102, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 413, 0.000000, 0.000000, 8483607
data, 55112, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 413, 0.000000, 0.000000, 8483625
data, 55123, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 413, 0.000000, 0.000000, 8483980
data, 55134, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 413, 0.000000, 0.000000, 8482821
data, 55144, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 413, 0.000000, 0.000000, 8482447
data, 55155, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 413, 0.000000, 0.000000, 8483053
data, 55165, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 413, 0.000000, 0.000000, 8482764
data, 55176, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 413, 0.000000, 0.000000, 8484073
data, 55187, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 413, 0.000000, 0.000000, 8484226
data, 55197, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 413, 0.000000, 0.000000, 8483526
data, 55207, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 413, 0.000000, 0.000000, 8483945
data, 55219, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 412, 0.000000, 0.000000, 8484102
data, 55229, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 412, 0.000000, 0.000000, 8484086
data, 55239, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 412, 0.000000, 0.000000, 8483616
data, 55250, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 412, 0.000000, 0.000000, 8483227
data, 55261, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 412, 0.000000, 0.000000, 8483939
data, 55271, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 411, 0.000000, 0.000000, 8484393
data, 55282, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 412, 0.000000, 0.000000, 8484852
data, 55292, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 411, 0.000000, 0.000000, 8484839
data, 55303, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 411, 0.000000, 0.000000, 8484194
data, 55314, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 411, 0.000000, 0.000000, 8483728
data, 55324, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 411, 0.000000, 0.000000, 8483585
data, 55334, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 411, 0.000000, 0.000000, 8482753
data, 55346, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 411, 0.000000, 0.000000, 8482984
data, 55356, 2, 0x75, 255, 255, 0x0, 0x1, 0, 311, 411, 0.000000, 0.000000, 8482656
data, 55366, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 410, 0.000000, 0.000000, 8483187
data, 55377, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 410, 0.000000, 0.000000, 8484214
data, 55388, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 410, 0.000000, 0.000000, 8483774
data, 55398, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 410, 0.000000, 0.000000, 8482888
data, 55409, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 410, 0.000000, 0.000000, 8483404
data, 55419, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 410, 0.000000, 0.000000, 8482429
data, 55430, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 410, 0.000000, 0.000000, 8483107
data, 55441, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 410, 0.000000, 0.000000, 8483490
data, 55451, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 409, 0.000000, 0.000000, 8482738
data, 55461, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 410, 0.000000, 0.000000, 8482878
data, 55473, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 410, 0.000000, 0.000000, 8482838
data, 55483, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 409, 0.000000, 0.000000, 8482219
data, 55493, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 409, 0.000000, 0.000000, 8483318
data, 55504, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 409, 0.000000, 0.000000, 8483206
data, 55515, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 409, 0.000000, 0.000000, 8482698
data, 55525, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 409, 0.000000, 0.000000, 8483075
data, 55536, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 409, 0.000000, 0.000000, 8482431
data, 55546, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 409, 0.000000, 0.000000, 8482798
data, 55557, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 409, 0.000000, 0.000000, 8483624
data, 55568, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 409, 0.000000, 0.000000, 8483285
data, 55578, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 408, 0.000000, 0.000000, 8483369
data, 55588, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 409, 0.000000, 0.000000, 8483193
data, 55600, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 409, 0.000000, 0.000000, 8482505
data, 55610, 2, 0x75, 255, 255, 0x0, 0x1, 0, 310, 408, 0.000000, 0.000000, 8483058
